consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
36.4043035107588,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,234.0,10552103836.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
16.4433617539586,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,27.0,10553109221.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
27.8614457831325,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,113.0,10553101320.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
41.958041958042,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,9.0,10552102234.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
47.9573712255773,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,51.0,10553105276.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
22.1902017291066,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,169.0,10553106078.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
267.267267267267,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,273.0,10552100129.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
299.776286353468,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,192.0,10552106670.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
367.598039215686,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,235.0,10553104140.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
235.144694533762,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,327.0,10552107719.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
184.386920980926,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,283.0,10552109563.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
400.516795865633,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,210.0,10552101069.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
695.652173913043,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,49.0,10552104973.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
24.6202200104767,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,120.0,10551105651.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
15.1591712986357,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,94.0,10551100122.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
156.862745098039,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,325.0,10551105870.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
343.220338983051,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,205.0,10551109633.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
39.7849462365591,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,136.0,10551102019.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
27.6458885941645,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,182.0,10551101222.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
56.3469827586207,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,337.0,10551101218.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
39.6600566572238,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,123.0,10551110265.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
19.0380761523046,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,354.0,10551108077.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
83.4064969271291,2014.0,10551100122.0,10551110265.0,46.0,46.0,1.0,1.0,7.0,7.0,59.0,10551108264.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1486114342391639,100000,1,False,50
62.2228604250431,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,289.0,10555100228.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14619593768601383,100000,1,False,50
495.941176470588,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,298.0,10555105256.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14619593768601383,100000,1,False,50
41.6666666666667,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,131.0,10555101274.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14619593768601383,100000,1,False,50
97.6190476190476,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,174.0,10555102578.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14619593768601383,100000,1,False,50
83.1955922865014,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,146.0,10559111056.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14619593768601383,100000,1,False,50
26.025641025641,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,188.0,10559104679.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14619593768601383,100000,1,False,50
34.9693251533742,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,343.0,10559104563.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14619593768601383,100000,1,False,50
95.2380952380952,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,338.0,10559101251.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
42.5055928411633,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,187.0,10557106723.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
863.636363636364,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,364.0,10558107465.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
14.9253731343284,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,334.0,10557100852.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
49.4625,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,330.0,10557108512.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
26.7653758542141,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,16.0,10556103260.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
12.4159337816865,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,135.0,10554109130.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
58.1964388282596,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,289.0,10555100228.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
370.236486486487,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,294.0,10555106917.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
7.66609880749574,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,57.0,10554104770.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
3.6668412781561,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,95.0,10554101932.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
116.483300589391,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,268.0,10554106848.0,2014.0,46.0,1.0,8.0,50,10,200000,0.14619593768601383,100000,1,False,50
248.756218905473,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,350.0,10554107474.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1559393240218708,100000,1,False,50
197.339246119734,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,274.0,10554102252.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1559393240218708,100000,1,False,50
22.6438188494492,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,150.0,10554101641.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1559393240218708,100000,1,False,50
2894.73684210526,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,228.0,10555105236.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1559393240218708,100000,1,False,50
443.324937027708,2014.0,10554101932.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,8.0,341.0,10555100624.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1559393240218708,100000,1,False,50
52.003410059676,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,151.0,10553104217.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
37.6344086021505,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,10.0,10553101631.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
6.59630606860158,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,23.0,10553105653.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
31.4465408805031,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,17.0,10553107667.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
729.957805907173,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,363.0,10552100970.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
16.260162601626,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,115.0,10553105142.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
56.3995485327314,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,168.0,10552105273.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
76.9938650306748,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,318.0,10553109658.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
36.4043035107588,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,234.0,10552103836.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
38.4615384615385,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,9.0,10552102234.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
15.2253349573691,2014.0,10552100970.0,10553109658.0,46.0,46.0,1.0,1.0,8.0,8.0,27.0,10553109221.0,2014.0,46.0,1.0,8.0,50,10,200000,0.1559393240218708,100000,1,False,50
